20.6061936615112,-42.967511172689
11.4967990207115,-56.350008611043
14.0110521163772,-74.8881765096083
9.87748677983192,-59.051784237569
21.3772289631129,-52.725766363871
27.5328706887462,-31.152029919046
0.0587955376486671,-85.8431088914776
20.6916492040162,-79.670185965559
13.0827970726662,-95.9979220911095
34.0666827665531,-69.8472425329709
10.1864860128849,-81.0906095133963
-2.13278963843037,-77.5629314887785
20.3447455757163,-54.9479507742592
18.7384162608377,-75.7468569480421
22.5587551429747,-31.0204377608066
12.1468433988675,-50.4218682527666
6.39278883876118,-71.3399722099108
29.4137057502892,-71.186757884853
22.9294734029903,-54.0824851052656
57.1135388783944,-16.4782060369963
12.8902344882639,-81.7760460686205
20.9080394812781,-79.6550479833216
5.5370715511771,-47.5665959182988
23.9485036668738,-75.3026044068199
36.0486494824345,-35.8107132201483
7.80598223980111,-39.8671439266635
18.7312806916634,-51.2457710344626
8.01513773889531,-48.3126454137673
56.7033066330622,-29.9615724192051
2.52881683986611,-77.1445499307077
20.1010324841654,-71.5482861798616
17.9056855684287,-41.8901598660534
8.71014764362293,-38.0825966115775
16.5137666989002,-53.6038488417175
24.8970726628458,-54.0118658458339
17.1036510432245,-52.9558000384818
41.83617886188,-40.1839608451425
10.5128155251117,-78.6698310277194
35.8275044484434,-65.4947933470879
26.8918368062828,-36.9925709215239
46.9856932659648,-50.5046068436897
2.7698343481541,-78.7394060964836
35.1059110670457,-54.3259771325159
17.8689233662042,-45.3820998366316
7.43935872238813,-84.9674051711662
11.2448272455167,-95.4471973669392
2.79416058413231,-86.9802074539516
10.7767423895334,-95.9146535080254
25.479087647453,-46.6800529163473
22.4618525593052,-63.8085275262309
22.7955645347193,-61.1187549786506
-0.941427784854114,-87.8873648505812
20.0965488470597,-90.6552710404169
41.4155413551599,-59.7052576441965
20.6459862042361,-75.9062938958652
15.9160719818947,-80.9521493923339
-32.9084631668118,56.2183489768176
3.18570203434985,-85.1272645364559
24.0105851710463,-52.6386309110966
-30.7808966117868,56.6698750985033
10.301259902102,-34.8695728323377
3.55545436117756,-89.1438355077649
19.2885859011488,-45.6903377886134
8.15318993829365,-74.848278176401
23.4717395888101,-38.0116516667632
17.3726898212651,-74.965480300584
9.31686980247548,-94.8247645367132
34.7831523331537,5.5646018790192
40.9164886144548,-53.1634914929331
3.77481785444048,-42.330250057875
6.40699011280055,-73.8354643843323
6.29167066834059,-84.3605424058706
12.037629184106,-95.5159164826634
18.5067499582677,-79.8104129570309
13.0117366804844,-82.7730084011669
9.52281743376628,-71.7256843425924
10.7891968687655,-86.9203248807903
47.9484224978243,-56.6969979820435
26.431199479628,-78.3808740718585
8.65616887722784,-94.4964977991141
33.0917588850191,-50.4561187850799
15.7376428729432,-92.1512549556406
33.8727452097561,-59.1430374977347
32.7788895152242,-59.2113497430085
45.25707911929,-54.8931212182214
47.0654667034188,-41.0331717128379
35.9304599714691,-38.627980829858
33.8535267411639,-38.0472582890758
32.7868503706078,-40.4613226206234
35.9079304285536,-38.6096676848355
27.2325090818124,-48.333103232606
35.0589451570484,-40.8761027434803
35.9682730712364,-39.1782110812317
35.1995916896074,-41.1955283906329
9.9124265139631,-88.7060555238178
11.7203137362537,-85.6284163881606
3.43648643556551,-89.4302684336927
3.41579261029511,-88.7867483434049
16.5316526041803,-79.1072222113597
10.391129317102,-89.9518190076708
5.56008982537918,-83.2843239160748
2.6661948980108,-92.94748709849
16.3225371861955,-79.2668942226317
4.4819706808088,-89.4013264624123
4.14180138104009,-90.0204820781595
25.105070957273,-41.9921934485021
22.5776410870179,-38.2678247565637
23.3925477649734,-37.0175900352529
20.0224522184335,-34.8624628406357
24.7549972993732,-29.4758078633363
21.3655991576944,-35.8799360704916
23.335475857376,-37.7455437680975
24.2991148613764,-26.2410038953178
20.3755252301889,-35.2160308111662
12.5042076577057,-48.5579073358132
21.8390836499611,-34.1359073820955
11.4563879375911,-47.0149786492181
30.9451421890964,-58.2155273040501
25.3989575506338,-59.6439016435904
19.7807589049773,-49.0728953919031
22.3293140750112,-49.2073378740868
25.6253257522128,-44.5356313775275
16.2647114630577,-69.7487944418116
34.4086713090928,-63.151671647273
23.015300037853,-47.801370384085
3.81056205593128,-88.8524285764372
36.8475250945212,-61.7596214751728
20.6077559038116,-90.5681461852482
13.2854203243353,-86.9129684131921
13.4707933195215,-87.9389604089578
8.5634274169594,-81.1399209199876
2.92730977108727,-81.0836093909516
15.720645336375,-92.1476051129845
9.62074800411976,-86.7435200575037
1.31057653986855,-83.6803739984551
40.9473146777051,-65.0565873909466
7.79119688458316,-89.8057827363417
8.55023592278751,-89.2344563367028
8.74666557695837,-89.3083027891885
8.11065057646377,-89.4811356488942
-48.56700685626,-84.0157337591684
40.935555036197,-65.0427282294041
3.78455064421735,-91.8945949967223
3.43652818250442,-91.6714682184962
40.9392817549888,-65.0413856947661
4.35432741266943,-91.7538486420435
8.28786690965976,-89.4639570003801
7.09506684150877,-87.8265823669
24.9241759631065,-44.7722251459478
24.540895616293,-51.7942970069517
22.719894340613,-50.1754913081201
27.1390599642249,-36.4684186659749
18.5486231152687,-30.6868667114194
18.5659456300977,-30.7121583611962
24.1132936769581,-51.6895573331166
22.8644200859482,-60.0081110103749
24.9844964145321,-36.9081830232666
25.7326498476739,-57.8767558513597
21.9455912374496,-47.1899922894825
19.9684409726148,-50.4506887021795
39.0645716215055,-59.643441113324
39.9503891495537,-53.627132611512
1.03643870957434,-91.076369676082
9.3707685571649,-86.6172729342623
12.2961250739787,-94.7222164745324
1.03284401535799,-91.3397410823403
13.0691672674819,-95.8524278474803
-0.930155185122481,-86.6182762288045
23.8192011484128,-82.7435560545038
23.3516177732751,-83.8034139493504
33.6440977386742,-66.2520787505701
18.145435030053,-66.5044635696283
18.5003460065688,-66.6419052196133
24.8685817646833,-65.4596427652445
18.0558961151708,-66.5097349202307
22.6004518896476,-67.5448079171435
21.8377001866529,-67.8770924034226
20.1232921727476,-66.9648739882871
-76.6560828824163,5.2546942277687
12.8385924404131,-62.3518927204916
21.8508422567967,-67.8760184152621
20.0315979569425,-66.7673220962164
20.468641679083,-67.1403213194097
18.3875265010678,-66.4578376420373
14.1437954842895,-90.6549073458691
15.5615381081806,-84.5493188744415
16.2245889637365,-87.1110911848632
16.2872958620675,-87.1125247740596
15.3918021576686,-91.6960008660728
56.5170398297211,-32.358085312989
13.9234813887208,-72.2689215206229
17.4431725210559,-85.0813871306105
13.5491405667781,-90.2678977557592
15.5780890052731,-84.3781581831691
19.5549509173658,-92.8361988908376
21.1881722261117,-92.746948230354
24.6743812643562,-42.7206770728526
24.9694616475,-42.8387250997885
30.7105415928414,-39.276522119912
24.5333222278992,-44.8621209649643
26.1000322191116,-39.4180832976076
31.8632539856291,-54.8856868158829
31.8275750587939,-39.485676507997
25.516292643884,-39.1272871890525
30.9109704433251,-37.6988524292942
17.5016789440184,-42.0436164072519
43.0279264959812,-53.4310543679732
25.4178257341027,-35.3966767648203
26.2728104404121,-29.178267527267
21.6630562050745,-37.6996773686552
13.4364478666617,-49.4647182899581
7.95409119675041,-51.9244701955952
34.6649761034373,-50.2122593650705
21.2667513239647,-38.936097823895
12.4184259964582,-46.2075800249832
20.8491147934479,-29.8702741713345
8.0837424796293,-52.0634828064087
20.6544415563714,-38.7339133854562
41.3208744149704,-39.7522354095957
7.64305975037908,-36.7704485024445
50.2204572711838,-48.386135900167
21.2214910212877,-38.6081730347295
30.8893017944566,-38.1368304345032
30.7980407478236,-35.6385478135604
31.3957489148446,-33.2788160742728
28.8985664429125,-33.2647398061199
30.8833269308762,-33.0277185980044
31.5656937301247,-36.2967986043613
47.9269938239302,-56.6481461059648
31.345169763949,-33.3991452557238
30.4709994553783,-35.7458409008752
32.7043210169898,-40.6676538383731
27.8963965556713,-33.2397114892385
33.9872425337539,-36.7314545043113
37.1252526452637,-49.1709438292594
19.382785211842,-52.5843043155872
16.6887740207537,-62.1283841025809
34.0123925453026,-28.6303209826747
23.0420500471736,-55.2444809673557
33.8818526107065,-47.2977766772062
34.0452885893273,-28.5941892373324
24.6724254624584,-61.8820021748245
22.37901925796,-59.3305421732028
36.1999044914444,-51.6034384910557
32.2948932739411,-47.6559012478791
59.3089184836028,-2.74184899577156
14.5856034298969,-46.746779246369
32.5069385452004,-36.5498841721289
35.1410078745019,-35.6298559699375
46.5223142278867,-46.2673272385844
24.6932571446598,-29.3967482100087
28.6476924601217,-52.9820451185253
19.3263321778916,-40.4234223119458
49.6116504006812,-49.8611940197217
46.3240193557995,-55.7865257358523
49.2683294953552,-50.142066120098
43.0730889160006,-55.7211285028414
19.3730779344086,-40.561844341846
50.3368604415282,-49.1596797289153
46.2419351350932,-37.5973046830135
30.0579621140931,-42.5347799330876
13.6373834352312,-87.7983968542269
22.3930020336547,-77.7801072000314
18.5043216830507,-75.3262720310128
19.4162501113274,-77.2211135427933
12.755375878717,-78.16403986319
19.2999992155433,-94.5274960196717
13.9544951274594,-87.7024474871302
20.947840563023,-76.9323699739203
19.2980122706191,-94.6280340880869
19.3004439658164,-94.407287784582
-31.0943118931517,57.0074613564222
49.371463134808,-59.2841264404699
20.2386168905233,-77.3302466925321
42.275041007531,-55.8292565738522
29.5402981183029,-52.1805465590123
30.2138728573205,-37.2759887780438
28.8803780472964,-38.3215306235299
29.1897752152144,-35.7262206460646
34.8021069948439,-53.7942046711828
19.4033791000648,-43.5871263117167
29.1337655465107,-37.8680716511767
29.1328559023937,-38.0251460708244
31.0575913967735,-38.853030895758
37.8504291393156,-45.6444097960468
23.1982618000123,-40.2975467136557
30.2249519915544,-59.5991140315107
44.198401818597,-56.2765205611137
29.7373588267309,-59.4434467725763
29.8654520619407,-59.406570076554
43.5866600342653,-56.0295527601867
43.4679180081007,-55.8533870084907
31.2627628012774,-54.0953998912148
48.0959749825812,-50.5144964168732
29.4522713358819,-53.9915610998736
31.1768134532291,-54.0058946647239
29.7137714227675,-56.3806929742064
29.8395946120492,-56.6928382933249
29.5542290143912,-54.2994348513257
18.2518670681634,-33.803442217315
26.0824066287997,-30.3595324968623
43.4046834432742,-45.4652791240592
45.0504412024258,-45.9683967113594
43.5233309574387,-45.8929765441882
44.3520655762595,-45.6160947928114
25.0479492187698,-26.2520944325413
24.9659564454779,-26.2268027299711
-12.333147914498,51.1183751634482
24.4493404104568,-26.2174548635197
19.3990611369379,-56.1209082730199
24.6167264776307,-50.1806507497856
32.2071253163849,-42.2551608127696
24.3421128565993,-49.7763529650492
31.0481266689088,-43.4530148490265
28.2330558649864,-46.3351836739607
29.2164377715316,-45.8467687325101
19.7794679536392,-56.1663474256258
19.6403395983109,-56.3277503948466
19.652653696617,-59.2176719825026
27.7967655181829,-47.2056278659406
36.0025925843571,-56.5980682279176
29.1848051474995,-46.0086230450209
34.0632257482429,-52.344891004737
16.9249620027572,-34.8319720231623
13.8328813159949,-35.9116083769792
15.6512915538296,-35.3124188682646
14.9934654784787,-30.6677735261941
42.3365620208442,-43.9977887632534
41.6029628758273,-43.653251267245
16.530245780417,-36.6158108200345
38.0911819231831,-42.4805827244936
16.2670537843379,-35.5137200991216
59.3314240530165,-10.555237782693
27.4222285186205,-55.4009489439277
-0.972580469315063,-90.244713265287
-2.56683327578309,-88.8900644709368
-2.25453371706169,-89.2944913537606
33.1623766644694,-41.0778932019567
38.5167686400846,-53.1511541702815
-1.67203455576173,-90.1821715619004
40.0185196241689,-53.472044259907
-2.58081012937557,-87.3590833270037
-2.03515584415805,-87.7575270591264
-2.49852154506442,-88.0666456160165
8.45557649268934,-44.5638806775255
4.54839376420421,-47.3445723459757
5.87020083850873,-48.7878327427635
18.1723441129867,-35.9743563453757
-77.007644145117,-47.8851616012821
13.3425502571395,-38.0231020298843
8.03266890607879,-42.5103648627336
9.0125033893861,-44.848423648557
8.57443605332964,-38.2795940598793
8.46118849323161,-44.2370366678615
13.2849357930674,-37.8860182781142
12.6854335085201,-37.7480041094212
30.6098573688707,-41.0242357513985
28.6810992964084,-43.1108805643735
24.2418149850696,-35.1239664112239
23.9213185025978,-35.4788671682615
27.3731122255427,-42.3462730994003
29.3836524639696,-43.7057814954916
28.1808452219274,-43.953579114052
28.5235723127112,-43.6807116930969
29.2519688314854,-43.3638607508503
38.2509165300327,-58.1599752103826
27.5961417469194,-42.4324257707429
46.2242754171157,-41.5384867961413
45.6599990008168,-40.614634034235
44.9086351379891,-42.2800128325091
46.4207166150335,-39.9289795756323
45.1108795487152,-43.2232603974657
46.3844033262977,-41.7872904157088
45.7384640767684,-40.6129052185799
43.1634342527695,-40.6020053199261
45.7139708528769,-41.1585629217965
46.9754619038972,-41.128339893862
32.8259143089478,-56.2533478881388
41.4306049453807,-39.9345149591033
38.1216377722596,-45.7856135191629
37.1137508256215,-58.8940528953339
11.6161679599033,-56.1380425314907
38.418937726316,-59.4683487858716
39.1631378276174,-46.1382179107038
32.5231529117339,-56.5792834920288
37.8596716011238,-45.440438062909
45.1260081204299,-55.6662774132262
38.2944158219345,-45.8562884181508
-37.4078609102198,43.0459768809808
22.6657832032476,-85.3580851874595
22.4046415246184,-83.0662519355631
22.4297768165769,-85.2571792102558
22.7067565523154,-86.6043248114186
-5.20973235469852,2.07337781963561
20.8261581533562,-86.8713569464521
33.214008879594,-59.0053004123316
19.6318804715281,-86.56043744464
46.7141417954584,-51.0318469884525
37.5758924092244,-56.889384274816
39.7130473066255,-51.3368371395345
39.1939226315593,-55.8571282682532
34.9350882262504,-49.4885480986458
49.837536705335,-48.3249949353459
46.2851663498627,-55.7874253574659
38.6895479872316,-56.7477669853959
45.5982904508369,-45.7424830731959
28.4014504405072,-34.7739165627322
39.6905532795245,-51.4018507217782
41.6189687058727,-43.7710432886547
46.2280485319259,-37.5904063240912
45.5346605264024,-45.6434122276502
47.0649143219473,-51.2973079183357
21.8541741364063,-44.8480810467745
36.138492954337,-41.4458143057269
45.9624543724604,-52.8804020253079
38.1302257993247,-42.4633857899237
27.8742073432321,-40.0563394823483
38.0572144508675,-42.453667159148
15.2498379184045,-37.6011052738276
42.1115498215857,-54.7716832869543
45.2167770300352,-43.8051599301609
43.0549701256235,-53.1810182231099
25.3123153839745,-32.9465729569595
45.9745454630295,-52.4707327170607
34.8117285931842,-36.5933794322557
39.5038781348938,-54.137237705528
26.6062094379858,-33.2021122821363
40.9628072770936,-43.801355032808
24.0227370498382,-58.5603350455576
8.83572883801274,-51.899324720107
38.1543500424284,-59.3331722154162
9.27014417336496,-51.8442324796984
48.016036803501,-56.7949034622763
18.0871420142682,-92.7405478869714
18.4219386881323,-87.8333815271063
19.103530897678,-62.8281888645128
18.6132823323841,-92.9134081515921
22.3016940288956,-28.6813570169637
25.1407278844665,-61.8957513798708
15.7004715253272,-39.727171142022
6.51732615093692,-51.7493300322499
22.5410552133082,-28.582940166321
15.7763478414851,-39.6627581889125
9.41589308236028,-53.7720141233695
8.9951664274329,-39.6355747929385
33.0550428760478,-50.7199205346728
14.4782835937604,-40.3189459266551
25.404267036328,-33.7878103386579
14.3603951150617,-40.3013029612701
10.6054640918359,-45.3930051343079
14.611882896658,-40.338174054714
29.261380939593,-52.8419232677665
29.352583307645,-53.0221054947421
27.8963508256305,-39.9438697103419
25.6894753376655,-57.7955954321169
